Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_1.dfy,LemmaSubseqMin,0.769179,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1531,1,TFIDFPlaceholder,,False,1,1,1,"assert subseq[k] >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_2.dfy,LemmaSubseqMin,0.883891,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1535,1,TFIDFPlaceholder,,False,2,1,1,"assert xs[from + k] == Min(xs[from..to]);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_3.dfy,LemmaSubseqMin,0.821175,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1532,1,TFIDFPlaceholder,,False,3,1,1,"assert xs[from + k] < Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_4.dfy,LemmaSubseqMin,0.724244,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1537,1,TFIDFPlaceholder,,False,4,1,1,"assert xs[from..to][k] == Min(xs[from..to]);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_5.dfy,LemmaSubseqMin,0.756049,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1531,1,TFIDFPlaceholder,,False,5,1,1,"assert subseq[k] >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_6.dfy,LemmaSubseqMin,0.778031,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1531,1,TFIDFPlaceholder,,False,6,1,1,"assert subseq[k] >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_7.dfy,LemmaSubseqMin,0.823499,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1533,1,TFIDFPlaceholder,,False,7,1,1,"assert xs[k + from] == Min(subseq);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_8.dfy,LemmaSubseqMin,0.76194,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,assertion might not hold,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1532,1,TFIDFPlaceholder,,False,8,1,1,"assert xs[k+from] >= Min(xs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_9.dfy,LemmaSubseqMin,0.769161,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1533,1,TFIDFPlaceholder,,False,9,1,1,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
0,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.780426,Errors,./results_llm/LemmaSubseqMin_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__0_error.txt,./results_llm/LemmaSubseqMin_fix_TFIDFPlaceholder_0_10.dfy,LemmaSubseqMin,0.758669,Errors,./results_llm/LemmaSubseqMin_fix_0.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_0_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_0_1_TFIDFPlaceholder_prompt,1533,1,TFIDFPlaceholder,,False,10,1,1,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Ftmp_libraries%2Foutput_TFIDFPlaceholder-r3_libraries_16.csv&assertions=.%2Fresults%2Ftmp_libraries%2Ftesting_libraries_k58_16.csv&method=0
